"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,1.0,-0.28,-0.5384615384615384,-0.8888888888888888,-1.0
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,1.0,-0.28,-0.8461538461538461,-0.8888888888888888,-1.0
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.6744186046511627,-1.0,-0.8461538461538461,-0.5555555555555556,0.0
-0.3939393939393939,0.0,0.2727272727272727,-0.03322259136212624,-0.2903225806451619,-0.0415282392026578,0.5581395348837208,-1.0,-0.8461538461538461,-0.11111111111111116,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.41860465116279055,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,0.11627906976744162,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,-0.06976744186046524,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.3255813953488371,0.1200000000000001,-0.6923076923076923,-0.22222222222222232,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.23255813953488347,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.3333333333333335,-0.6666666666666661,-0.5757575757575757,-0.5598006644518273,0.5483870967741922,-0.5897009966777409,0.23255813953488347,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.21212121212121215,-0.6666666666666661,-0.4545454545454546,-0.5166112956810631,0.5483870967741922,-0.5465116279069768,0.23255813953488347,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.2727272727272727,-0.33333333333333215,-0.4545454545454546,-0.5398671096345515,0.09677419354838612,-0.558139534883721,0.3255813953488371,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.3255813953488371,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,-0.76,-0.8461538461538461,-0.6666666666666667,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.76,-0.8461538461538461,-0.6666666666666667,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-1.0,-1.0,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,0.0,-1.0
0.7575757575757576,0.3333333333333339,-0.7575757575757576,-0.6312292358803987,-0.41935483870967794,-0.6345514950166113,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.52,-0.6923076923076923,-0.6666666666666667,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-1.0,-0.8461538461538461,0.0,0.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-1.0,-0.8461538461538461,0.0,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.6976744186046511,-1.0,-0.8461538461538461,-0.11111111111111116,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.5581395348837208,-0.84,-0.6923076923076923,-0.5555555555555556,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.39393939393939403,-0.33333333333333215,-0.5757575757575757,-0.5797342192691031,0.09677419354838612,-0.5980066445182725,0.44186046511627897,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.44186046511627897,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.39393939393939403,-0.6666666666666661,-0.6363636363636364,-0.5797342192691031,0.5483870967741922,-0.6096345514950167,0.5813953488372092,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.39393939393939403,-0.6666666666666661,-0.6363636363636364,-0.5797342192691031,0.5483870967741922,-0.6096345514950167,0.5813953488372092,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.39393939393939403,-0.6666666666666661,-0.6363636363636364,-0.5797342192691031,0.5483870967741922,-0.6096345514950167,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.6,-1.0,-0.6666666666666667,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.6,-0.8461538461538461,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.19999999999999996,-0.8461538461538461,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.6923076923076923,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.8,-0.6923076923076923,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.8,-0.5384615384615384,-0.4444444444444444,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.8,-0.5384615384615384,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.8,-0.5384615384615384,-0.4444444444444444,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.8,-0.5384615384615384,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.8,-0.6923076923076923,-0.4444444444444444,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.8,-0.8461538461538461,-0.4444444444444444,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
0.3333333333333335,-0.6666666666666661,-0.5757575757575757,-0.5598006644518273,0.5483870967741922,-0.5897009966777409,1.0,-0.19999999999999996,-1.0,-0.11111111111111116,0.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.6,-0.5384615384615384,0.0,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.19999999999999996,-0.6923076923076923,0.0,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.5813953488372092,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.5,-0.6923076923076923,0.4444444444444444,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.3333333333333335,-0.33333333333333215,-0.5151515151515151,-0.5598006644518273,0.09677419354838612,-0.5780730897009967,0.6976744186046511,0.5,-0.8461538461538461,-0.22222222222222232,1.0
0.39393939393939403,-0.33333333333333215,-0.5757575757575757,-0.5797342192691031,0.09677419354838612,-0.5980066445182725,0.5813953488372092,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.1515151515151516,-0.33333333333333215,-0.33333333333333326,-0.49169435215946844,0.09677419354838612,-0.5099667774086379,0.44186046511627897,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.6976744186046511,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.19999999999999996,-1.0,-0.8888888888888888,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.19999999999999996,-1.0,-0.11111111111111116,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.6000000000000001,-1.0,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.19999999999999996,-0.6923076923076923,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,-0.19999999999999996,-0.8461538461538461,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,-0.19999999999999996,-0.5384615384615384,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.5384615384615384,0.0,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.8,-0.5384615384615384,-0.11111111111111116,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.8,-0.5384615384615384,-0.11111111111111116,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,0.0,-1.0
0.4545454545454546,-0.33333333333333215,-0.6363636363636364,-0.5963455149501662,0.09677419354838612,-0.6146179401993356,1.0,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.6923076923076923,-0.22222222222222232,0.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.39393939393939403,-0.6666666666666661,-0.6363636363636364,-0.5797342192691031,0.5483870967741922,-0.6096345514950167,0.8372093023255811,0.5,-0.23076923076923073,-0.22222222222222232,1.0
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,0.5581395348837208,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.3255813953488371,0.8,-0.3846153846153846,-0.4444444444444444,1.0
0.2727272727272727,-0.33333333333333215,-0.4545454545454546,-0.5398671096345515,0.09677419354838612,-0.558139534883721,0.3255813953488371,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.39393939393939403,-0.33333333333333215,-0.5757575757575757,-0.5797342192691031,0.09677419354838612,-0.5980066445182725,0.23255813953488347,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.39393939393939403,-0.33333333333333215,-0.5757575757575757,-0.5797342192691031,0.09677419354838612,-0.5980066445182725,0.3255813953488371,0.5,-0.23076923076923073,-0.22222222222222232,1.0
-0.030303030303030276,-0.6666666666666661,-0.21212121212121215,-0.39534883720930236,0.5483870967741922,-0.425249169435216,0.6976744186046511,0.8,-0.23076923076923073,-0.4444444444444444,1.0
0.21212121212121215,-0.33333333333333215,-0.3939393939393939,-0.5166112956810631,0.09677419354838612,-0.5348837209302326,0.5813953488372092,0.8,-0.3846153846153846,-0.4444444444444444,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.6976744186046511,0.8,-0.5384615384615384,0.4444444444444444,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.8,-0.3846153846153846,0.4444444444444444,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.8,-0.3846153846153846,-0.33333333333333337,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.3846153846153846,0.11111111111111116,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.5,-0.23076923076923073,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.5,-0.23076923076923073,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,1.0,0.8,-0.8461538461538461,0.11111111111111116,-1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.5,-0.3846153846153846,-0.22222222222222232,0.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.5,-0.23076923076923073,-0.22222222222222232,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.5,-0.07692307692307687,-0.22222222222222232,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.8372093023255811,0.8,-0.23076923076923073,-0.4444444444444444,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.5813953488372092,0.8,-0.07692307692307687,-0.4444444444444444,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.3255813953488371,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.1515151515151516,-0.33333333333333215,-0.33333333333333326,-0.49169435215946844,0.09677419354838612,-0.5099667774086379,0.23255813953488347,0.5,0.23076923076923084,-0.22222222222222232,1.0
0.21212121212121215,-0.33333333333333215,-0.3939393939393939,-0.5166112956810631,0.09677419354838612,-0.5348837209302326,0.3255813953488371,0.8,0.0769230769230771,-0.4444444444444444,1.0
-0.09090909090909083,-0.6666666666666661,-0.1515151515151515,-0.3554817275747508,0.5483870967741922,-0.38538205980066453,0.3255813953488371,0.5,0.0769230769230771,-0.22222222222222232,1.0
-0.1515151515151515,-0.33333333333333215,-0.030303030303030276,-0.3089700996677741,0.09677419354838612,-0.32724252491694356,0.5813953488372092,0.8,0.0769230769230771,-0.4444444444444444,1.0
0.8181818181818183,-0.33333333333333215,-1.0,-0.6777408637873754,0.09677419354838612,-0.6960132890365449,0.6976744186046511,0.8,-0.07692307692307687,-0.4444444444444444,-1.0
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,0.6976744186046511,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,0.6976744186046511,0.8,-0.07692307692307687,-0.4444444444444444,-1.0
0.7575757575757576,-0.6666666666666661,-1.0,-0.6661129568106312,0.5483870967741922,-0.6960132890365449,1.0,0.8,-0.07692307692307687,0.33333333333333326,-1.0
