"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.06976744186046524,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.23255813953488347,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.23255813953488347,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.44186046511627897,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.5581395348837208,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.44186046511627897,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
-0.1875,-0.6000000000000001,-0.5625,-0.22881355932203395,1.0,-0.29870129870129863,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
-0.1875,-0.4666666666666668,-0.5,-0.22881355932203395,0.8850574712643677,-0.277056277056277,0.3255813953488371,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.3255813953488371,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.44186046511627897,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.44186046511627897,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.3255813953488371,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.0,-0.6000000000000001,-0.75,-0.3728813559322034,1.0,-0.44588744588744583,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.02325581395348819,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.04651162790697683,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
-0.125,-0.6000000000000001,-0.625,-0.2838983050847458,1.0,-0.35497835497835495,-0.2093023255813955,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.0,-0.6000000000000001,-0.75,-0.3728813559322034,1.0,-0.44588744588744583,-0.34883720930232576,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.18604651162790709,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.32558139534883734,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.0625,-0.4666666666666668,-0.75,-0.4110169491525424,0.8850574712643677,-0.4632034632034631,-0.2093023255813955,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
-0.125,-0.4666666666666668,-0.5625,-0.2838983050847458,0.8850574712643677,-0.33333333333333326,-0.11627906976744207,-1.0,-1.0,-0.5555555555555556,0.0
-0.0625,-0.4666666666666668,-0.625,-0.3305084745762712,0.8850574712643677,-0.3809523809523809,0.11627906976744162,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.5581395348837208,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
-0.1875,-0.6000000000000001,-0.5625,-0.22881355932203395,1.0,-0.29870129870129863,0.5581395348837208,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.3255813953488371,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.44186046511627897,-1.0,-1.0,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.5581395348837208,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.44186046511627897,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.11627906976744162,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.02325581395348819,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.02325581395348819,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
-0.0625,-0.6000000000000001,-0.6875,-0.3305084745762712,1.0,-0.4025974025974025,-0.2093023255813955,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.0,-0.6000000000000001,-0.75,-0.3728813559322034,1.0,-0.44588744588744583,-0.4186046511627909,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.5116279069767443,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,-0.558139534883721,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
-0.0625,-0.4666666666666668,-0.625,-0.3305084745762712,0.8850574712643677,-0.3809523809523809,-0.6046511627906979,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,-0.3953488372093025,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
-0.25,-0.4666666666666668,-0.4375,-0.1652542372881356,0.8850574712643677,-0.21212121212121204,-0.34883720930232576,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.11627906976744207,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.11627906976744207,-1.0,-0.8461538461538461,-0.5555555555555556,0.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.23255813953488347,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.44186046511627897,-1.0,-1.0,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.3255813953488371,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.5581395348837208,-1.0,-1.0,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.3255813953488371,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.02325581395348819,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.02325581395348819,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.02325581395348819,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.02325581395348819,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.02325581395348819,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.02325581395348819,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
-0.0625,-0.4666666666666668,-0.625,-0.3305084745762712,0.8850574712643677,-0.3809523809523809,-0.06976744186046524,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
-0.0625,-0.6000000000000001,-0.6875,-0.3305084745762712,1.0,-0.4025974025974025,-0.13953488372093048,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
-0.0625,-0.4666666666666668,-0.625,-0.3305084745762712,0.8850574712643677,-0.3809523809523809,-0.34883720930232576,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.34883720930232576,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
-0.0625,-0.4666666666666668,-0.625,-0.3305084745762712,0.8850574712643677,-0.3809523809523809,-0.4651162790697676,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,-0.4418604651162792,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,-0.023255813953488413,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.2558139534883723,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,-0.3953488372093025,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.23255813953488347,-1.0,-0.6923076923076923,-0.5555555555555556,0.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3488372093023253,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.5581395348837208,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.44186046511627897,-1.0,-1.0,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
-0.0625,-0.4666666666666668,-0.625,-0.3305084745762712,0.8850574712643677,-0.3809523809523809,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.20930232558139528,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
-0.125,-0.6000000000000001,-0.625,-0.2838983050847458,1.0,-0.35497835497835495,0.02325581395348819,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
-0.0625,-0.6000000000000001,-0.6875,-0.3305084745762712,1.0,-0.4025974025974025,-0.13953488372093048,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
-0.125,-0.6000000000000001,-0.625,-0.2838983050847458,1.0,-0.35497835497835495,-0.2093023255813955,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
-0.125,-0.4666666666666668,-0.5625,-0.2838983050847458,0.8850574712643677,-0.33333333333333326,-0.3953488372093025,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.558139534883721,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
-0.0625,-0.6000000000000001,-0.6875,-0.3305084745762712,1.0,-0.4025974025974025,-0.6046511627906979,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
-0.25,-0.4666666666666668,-0.4375,-0.1652542372881356,0.8850574712643677,-0.21212121212121204,-0.558139534883721,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
-0.0625,-0.6000000000000001,-0.6875,-0.3305084745762712,1.0,-0.4025974025974025,-0.3953488372093025,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
-0.125,-0.6000000000000001,-0.625,-0.2838983050847458,1.0,-0.35497835497835495,-0.34883720930232576,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.34883720930232576,-1.0,-0.8461538461538461,-0.5555555555555556,0.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.046511627906976605,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.11627906976744162,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.23255813953488347,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,-0.04651162790697683,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.44186046511627897,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.5581395348837208,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.23255813953488347,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.11627906976744162,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.11627906976744162,-0.6,-0.23076923076923073,-0.6666666666666667,-1.0
-0.125,-0.6000000000000001,-0.625,-0.2838983050847458,1.0,-0.35497835497835495,0.11627906976744162,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.02325581395348819,-0.19999999999999996,-0.07692307692307687,-0.8888888888888888,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.02325581395348819,-0.19999999999999996,0.0769230769230771,-0.8888888888888888,1.0
-0.0625,-0.4666666666666668,-0.625,-0.3305084745762712,0.8850574712643677,-0.3809523809523809,0.11627906976744162,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.4651162790697674,0.5,-0.23076923076923073,-0.22222222222222232,1.0
-0.1875,-0.6000000000000001,-0.5625,-0.22881355932203395,1.0,-0.29870129870129863,0.44186046511627897,0.5,-0.5384615384615384,-0.33333333333333337,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3488372093023253,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
-0.1875,-0.6000000000000001,-0.5625,-0.22881355932203395,1.0,-0.29870129870129863,0.3488372093023253,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.0,-0.6000000000000001,-0.75,-0.3728813559322034,1.0,-0.44588744588744583,0.23255813953488347,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,1.0
0.0,-0.6000000000000001,-0.75,-0.3728813559322034,1.0,-0.44588744588744583,0.3488372093023253,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.0625,-0.4666666666666668,-0.75,-0.4110169491525424,0.8850574712643677,-0.4632034632034631,0.44186046511627897,-0.6,-0.8461538461538461,-0.6666666666666667,0.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.6976744186046511,-0.6,-1.0,-0.6666666666666667,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
-0.125,-0.4666666666666668,-0.5625,-0.2838983050847458,0.8850574712643677,-0.33333333333333326,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,1.0,0.76,-0.8461538461538461,-0.4444444444444444,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,1.0,0.76,-0.8461538461538461,-0.4444444444444444,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,1.0,-0.040000000000000036,-1.0,-0.8888888888888888,-1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,1.0,-0.6,-1.0,-0.6666666666666667,-1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
-0.0625,-0.6000000000000001,-0.6875,-0.3305084745762712,1.0,-0.4025974025974025,0.8372093023255811,-0.76,-0.8461538461538461,-0.6666666666666667,1.0
0.25,-0.6000000000000001,-1.0,-0.5,1.0,-0.5757575757575757,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.0,-0.6000000000000001,-0.75,-0.3728813559322034,1.0,-0.44588744588744583,0.5581395348837208,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.3125,-0.4666666666666668,-1.0,-0.521186440677966,0.8850574712643677,-0.5757575757575757,0.3255813953488371,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.0,-0.6000000000000001,-0.75,-0.3728813559322034,1.0,-0.44588744588744583,0.3255813953488371,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
