"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2790697674418603,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.18604651162790686,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-2.220446049250313E-16,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.09302325581395343,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-2.220446049250313E-16,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-2.220446049250313E-16,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-2.220446049250313E-16,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2790697674418603,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-1.0,-0.5384615384615384,-0.5555555555555556,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3488372093023253,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3488372093023253,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-1.0,-1.0,-0.5555555555555556,1.0
0.33333333333333326,0.33333333333333215,-0.3563218390804598,-0.8990825688073394,1.0,-0.9391100702576113,0.7209302325581395,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2790697674418603,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.09302325581395343,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.06976744186046524,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.06976744186046524,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.2093023255813955,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.4186046511627909,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.34883720930232576,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.30232558139534893,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.011494252873563093,0.33333333333333215,-0.034482758620689724,-0.8440366972477064,1.0,-0.882903981264637,-0.2325581395348839,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,-0.09302325581395365,-1.0,-0.5384615384615384,-0.5555555555555556,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2790697674418603,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2790697674418603,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.6923076923076923,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.2558139534883719,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.16279069767441845,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.8461538461538461,-0.5555555555555556,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-1.0,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.6923076923076923,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.8461538461538461,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.5172413793103448,0.33333333333333215,-0.5402298850574713,-0.9220183486238531,1.0,-0.9625292740046838,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.19540229885057459,0.33333333333333215,-0.21839080459770122,-0.878440366972477,1.0,-0.9180327868852459,0.4651162790697674,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.4482758620689655,0.33333333333333215,-0.47126436781609193,-0.915137614678899,1.0,-0.955503512880562,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.6923076923076923,-0.5555555555555556,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-0.8461538461538461,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.19999999999999996,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.19999999999999996,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,-0.11111111111111116,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-0.8461538461538461,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-0.84,-0.8461538461538461,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.84,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-0.6,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,1.0
-0.33333333333333337,0.33333333333333215,0.31034482758620685,-0.7362385321100917,1.0,-0.7728337236533958,0.8372093023255811,-0.6,-0.6923076923076923,0.0,1.0
-0.24137931034482762,0.33333333333333215,0.21839080459770122,-0.7729357798165137,1.0,-0.810304449648712,0.8372093023255811,-0.6,-0.6923076923076923,0.0,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.8,-0.6923076923076923,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.6923076923076923,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.6923076923076923,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.6923076923076923,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.5384615384615384,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.23076923076923073,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.3846153846153846,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.3846153846153846,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.8461538461538461,0.0,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.19999999999999996,-0.8461538461538461,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
-0.7471264367816093,0.33333333333333215,0.7241379310344827,-0.3555045871559632,1.0,-0.3840749414519906,0.16279069767441845,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.3720930232558137,-1.0,-0.5384615384615384,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,0.5,-0.5384615384615384,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-0.19999999999999996,-0.5384615384615384,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-0.6,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.5384615384615384,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.8461538461538461,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-1.0,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.6923076923076923,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.6923076923076923,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.6923076923076923,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.8,-0.8461538461538461,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.5,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-0.6,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.5384615384615384,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.7209302325581395,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
